1648761129231,2.692129999999999
1648761129238,2.4333599999999986
1648761129245,1.78153
1648761129252,1.8254699999999993
1648761129259,2.72875
1648761129266,1.4348599999999987
1648761129273,2.928939999999999
1648761129280,0.5169299999999986
1648761129287,1.173639999999999
1648761129294,1.9060299999999994
1648761129301,0.9417200000000001
1648761129308,-0.3863500000000002
1648761129315,0.9221899999999987
1648761129322,-0.3302000000000014
1648761129329,-0.9747000000000003
1648761129336,1.5959899999999987
1648761129343,-0.2960200000000004
1648761129350,-0.1324500000000004
1648761129357,-2.8545000000000007
1648761129364,0.32406999999999897
1648761129372,-2.376010000000001
1648761129379,-0.005500000000001393
1648761129387,-0.81602
1648761129399,-0.684190000000001
1648761129406,-0.1129200000000008
1648761129413,-1.5679400000000001
1648761129420,-2.1392000000000007
1648761129427,-2.7422000000000004
1648761129434,-2.5371300000000003
1648761129441,-2.070850000000001
1648761129448,-2.114790000000001
1648761129455,-1.6338500000000007
1648761129463,-1.9609900000000007
1648761129470,-2.288120000000001
1648761129477,-2.546900000000001
1648761129484,-2.2344100000000005
1648761129491,-2.578640000000001
1648761129498,-2.9130900000000004
1648761129505,-1.9634300000000007
1648761129512,-2.114790000000001
1648761129519,-2.075730000000001
1648761129526,-2.5273700000000003
1648761129533,-2.9082100000000004
1648761129540,-2.7690600000000005
1648761129548,-1.6509400000000003
1648761129555,-1.16268
1648761129562,-1.4629600000000007
1648761129569,-1.3775200000000005
1648761129576,-1.1455900000000003
1648761129583,-1.16512
1648761129591,-1.0796800000000015
1648761129598,-0.9136700000000015
1648761129610,-0.857520000000001
1648761129618,-0.7940400000000007
1648761129625,-0.7696300000000011
1648761129632,-0.8624000000000009
1648761129639,-0.9307600000000011
1648761129646,-0.6256000000000004
1648761129653,-0.2594000000000012
1648761129660,-0.005500000000001393
1648761129667,-0.5621200000000002
1648761129674,-1.1065300000000011
1648761129681,-1.196860000000001
1648761129688,-1.2701000000000011
1648761129695,-1.2115100000000005
1648761129702,-1.194420000000001
1648761129709,-1.536200000000001
1648761129716,-1.8438000000000008
1648761129723,-1.9658700000000007
1648761129730,-1.8462500000000004
1648761129737,-1.9902800000000003
1648761129744,-3.0669000000000004
1648761129751,-3.4526200000000005
1648761129758,-3.596660000000001
1648761129765,-3.4916800000000006
1648761129772,-2.9790100000000006
1648761129779,-2.661640000000001
1648761129786,-2.2637100000000006
1648761129794,-2.5054000000000007
1648761129801,-2.7300000000000004
1648761129808,-3.635720000000001
1648761129816,-3.472150000000001
1648761129829,-3.9140300000000003
1648761129836,-3.3964700000000008
1648761129843,-4.934490000000001
1648761129850,-4.736750000000001
1648761129857,-4.951580000000001
1648761129864,-4.153270000000001
1648761129871,-3.9237900000000003
1648761129878,-3.166990000000001
1648761129885,-2.1831500000000004
1648761129892,-1.528880000000001
1648761129899,-0.1153600000000008
1648761129906,-0.859960000000001
1648761129913,-0.9991099999999999
1648761129920,-1.3042800000000003
1648761129927,0.9563699999999997
1648761129934,0.8513899999999985
1648761129940,-0.15198
1648761129948,2.418709999999999
1648761129954,0.660969999999999
1648761129962,4.860009999999999
1648761129969,-0.7378900000000002
1648761129976,-0.9307600000000011
1648761129983,2.3967399999999994
1648761129990,6.9082599999999985
1648761129997,2.765369999999999
1648761130004,6.878969999999999
1648761130011,10
1648761130019,10
1648761130026,8.622059999999998
1648761130039,-0.6378000000000004
1648761130046,-4.1191
1648761130053,-2.1782600000000008
1648761130060,0.2972199999999994
1648761130067,0.7073599999999995
1648761130074,-0.183720000000001
1648761130081,-0.7354500000000002
1648761130088,-0.020150000000001
1648761130095,-0.2887000000000004
1648761130102,-0.015270000000001005
1648761130109,0.6414399999999993
1648761130116,0.47054999999999936
1648761130123,0.22153999999999918
1648761130130,0.47786999999999935
1648761130137,1.04181
1648761130145,3.8297799999999995
1648761130152,5.477659999999998
1648761130159,2.841049999999999
1648761130166,7.0693899999999985
1648761130173,5.392209999999999
1648761130180,4.108089999999999
1648761130186,2.1696899999999992
1648761130193,2.860579999999999
1648761130200,2.189219999999999
1648761130207,2.0988999999999987
1648761130214,2.335699999999999
1648761130221,1.8718599999999999
1648761130229,1.4739299999999993
1648761130236,3.8248999999999995
1648761130248,0.7293299999999991
1648761130256,0.8635999999999999
1648761130263,1.8034999999999997
1648761130270,0.9490400000000001
1648761130277,-0.6304800000000004
1648761130284,1.744909999999999
1648761130291,0.40462999999999916
1648761130298,-0.4644700000000004
1648761130305,-0.4742300000000004
1648761130313,-2.5591100000000004
1648761130320,2.347909999999999
1648761130327,-1.4190200000000015
1648761130334,-2.8471800000000007
1648761130341,-0.6060600000000012
1648761130348,-1.4556400000000007
1648761130355,-1.1016500000000011
1648761130362,-1.8364800000000008
1648761130369,0.7903599999999997
1648761130376,-2.5249300000000003
1648761130383,-1.3042800000000003
1648761130390,-2.0073700000000008
1648761130397,-2.627460000000001
1648761130404,-2.5591100000000004
1648761130411,-1.0040000000000013
1648761130418,-2.5224900000000003
1648761130425,-1.7534800000000015
1648761130433,-2.585960000000001
1648761130440,-1.8462500000000004
1648761130447,-2.9423900000000005
1648761130454,-1.370190000000001
1648761130466,-2.4077400000000004
1648761130474,-2.5639900000000004
1648761130481,-2.4736600000000006
1648761130488,-1.6900000000000013
1648761130495,-1.2627700000000015
1648761130502,-1.2456900000000015
1648761130509,-1.5069
1648761130516,-1.370190000000001
1648761130524,-1.57282
1648761130531,-1.438550000000001
1648761130538,-1.4507600000000007
1648761130545,-1.3409000000000013
1648761130552,-1.32137
1648761130560,-0.859960000000001
1648761130566,-0.8453100000000013
1648761130573,-0.7452200000000015
1648761130581,-0.7623100000000012
1648761130588,-0.81602
1648761130595,-0.7891600000000007
1648761130602,-0.8453100000000013
1648761130609,-0.81846
1648761130615,-0.9332000000000011
1648761130623,-0.8868100000000005
1648761130630,-0.484
1648761130637,-0.3717000000000006
1648761130644,-0.6060600000000012
1648761130651,-1.5557300000000005
1648761130659,-1.8755400000000009
1648761130666,-1.66559
1648761130677,-1.3921600000000005
1648761130684,-0.99667
1648761130692,-0.7769600000000008
1648761130699,-0.8453100000000013
1648761130706,-1.4019300000000001
1648761130713,-1.74859
1648761130720,-2.376010000000001
1648761130727,-2.6884900000000007
1648761130734,-2.725110000000001
1648761130741,-2.917980000000001
1648761130748,-3.308580000000001
1648761130755,-3.4501800000000005
1648761130762,-3.811490000000001
1648761130769,-3.882290000000001
1648761130776,-3.760230000000001
1648761130783,-3.2133700000000003
1648761130790,-2.966800000000001
1648761130797,-3.047370000000001
1648761130804,-2.329620000000001
1648761130811,-1.9634300000000007
1648761130818,-2.454130000000001
1648761130825,-2.5346900000000003
1648761130832,-2.834970000000001
1648761130839,-2.6884900000000007
1648761130847,-2.793470000000001
1648761130854,-2.9008900000000004
1648761130861,-2.8178800000000006
1648761130868,-4.204540000000001
1648761130875,-3.3159100000000006
1648761130888,-1.7266200000000005
1648761130897,-0.8746100000000006
1648761130904,-0.47912
1648761130911,0.20688999999999957
1648761130919,0.026229999999999976
1648761130926,1.1272599999999997
1648761130933,-0.4522600000000008
1648761130940,-0.191040000000001
1648761130948,0.15073999999999899
1648761130955,3.3049
1648761130962,2.28932
1648761130969,1.0735499999999991
1648761130976,2.430909999999999
1648761130983,0.29232999999999976
1648761130990,1.915799999999999
1648761130997,3.13401
1648761131004,3.8590799999999987
1648761131011,6.08554
1648761131018,10
1648761131026,10
1648761131033,5.128549999999999
1648761131039,-2.0537600000000005
1648761131046,-1.5777
1648761131053,-0.8624000000000009
1648761131060,-0.41564000000000156
1648761131068,0.52182
1648761131075,-0.1251300000000004
1648761131082,-0.0836300000000012
1648761131089,0.20444999999999958
1648761131096,-0.037240000000000606
1648761131109,0.45589999999999975
1648761131116,0.39486999999999917
1648761131123,0.24838999999999878
1648761131130,0.41439999999999877
1648761131137,0.7097999999999995
1648761131144,0.5633199999999992
1648761131151,0.6219099999999997
1648761131158,3.6320299999999985
1648761131165,3.2780499999999986
1648761131172,2.9069699999999994
1648761131179,8.38281
1648761131186,3.683299999999999
1648761131193,3.177949999999999
1648761131200,2.079369999999999
1648761131207,1.7278199999999995
1648761131215,2.55542
1648761131222,1.4568399999999997
1648761131229,2.418709999999999
1648761131236,2.22096
1648761131243,2.518799999999999
1648761131250,2.1037799999999987
1648761131257,2.657959999999999
1648761131264,0.4095199999999988
1648761131271,1.5642499999999995
1648761131278,1.43975
1648761131285,0.5096099999999986
1648761131292,0.23373999999999917
1648761131299,0.38021999999999956
1648761131306,-0.2301000000000002
1648761131319,-0.7794000000000008
1648761131327,-0.9307600000000011
1648761131334,-0.2520800000000012
1648761131341,0.9734599999999993
1648761131348,-1.3018400000000003
1648761131355,0.44857999999999976
1648761131362,-2.051310000000001
1648761131369,-1.8584500000000004
1648761131376,0.5657599999999992
1648761131383,-0.8477500000000013
1648761131390,0.0701799999999988
1648761131398,-1.1309400000000007
1648761131405,-1.531320000000001
1648761131412,-3.0327200000000003
1648761131419,-1.775450000000001
1648761131426,-2.4687800000000006
1648761131433,-0.6671000000000014
1648761131440,-1.279860000000001
1648761131447,-1.2261500000000005
1648761131454,-1.780330000000001
1648761131461,-1.2334800000000001
1648761131468,-1.7608000000000015
1648761131475,-2.285680000000001
1648761131482,-2.9521500000000005
1648761131489,-2.202680000000001
1648761131496,-2.6958200000000003
1648761131503,-1.9756300000000007
1648761131511,-1.7705600000000015
1648761131518,-1.536200000000001
1648761131530,-1.9341300000000006
1648761131538,-1.6900000000000013
1648761131545,-1.32381
1648761131552,-1.0552600000000005
1648761131559,-1.3067200000000003
1648761131566,-1.0870000000000015
1648761131573,-1.2627700000000015
1648761131580,-0.9429600000000011
1648761131587,-1.1236200000000007
1648761131594,-1.0455000000000005
1648761131601,-1.3164800000000003
1648761131608,-1.1480300000000003
1648761131615,-1.32625
1648761131622,-1.4141400000000015
1648761131629,-1.3067200000000003
1648761131636,-1.3164800000000003
1648761131643,-1.3994900000000001
1648761131650,-1.4092500000000001
1648761131657,-1.9707500000000007
1648761131664,-2.083050000000001
1648761131671,-2.1953500000000004
1648761131678,-2.8545000000000007
1648761131685,-2.9790100000000006
1648761131692,-2.9448300000000005
1648761131699,-2.878920000000001
1648761131706,-2.830090000000001
1648761131713,-2.8154400000000006
1648761131721,-2.495630000000001
1648761131728,-2.4712200000000006
1648761131735,-2.283240000000001
1648761131748,-2.283240000000001
1648761131756,-2.6372300000000006
1648761131763,-1.953660000000001
1648761131770,-1.8877500000000005
1648761131777,-2.419950000000001
1648761131784,-2.324740000000001
1648761131791,-2.5273700000000003
1648761131799,-2.498070000000001
1648761131806,-2.493190000000001
1648761131813,-3.047370000000001
1648761131820,-4.43402
1648761131827,-4.038530000000001
1648761131834,-1.1211800000000007
1648761131841,-0.8453100000000013
1648761131848,0.1727099999999986
1648761131855,0.24838999999999878
1648761131862,-0.9405200000000011
1648761131869,-0.7159200000000006
1648761131876,-0.9722600000000003
1648761131883,1.3591799999999985
1648761131890,0.2508299999999988
1648761131897,-0.14466
1648761131904,2.2697899999999986
1648761131911,1.10773
1648761131919,0.6072600000000001
1648761131925,0.28744999999999976
1648761131933,1.5642499999999995
1648761131940,0.9734599999999993
1648761131947,2.5261299999999984
1648761131960,3.165749999999999
1648761131968,5.121229999999999
1648761131974,5.7462
1648761131982,10
1648761131989,10
1648761131996,1.6667899999999989
1648761132003,-1.2701000000000011
1648761132010,-1.8584500000000004
1648761132017,-0.6011800000000012
1648761132024,0.03599999999999959
1648761132031,0.43393000000000015
1648761132038,-0.07630000000000159
1648761132045,-0.3057800000000004
1648761132052,-0.06409999999999982
1648761132059,0.13852999999999938
1648761132066,0.5486699999999995
1648761132073,0.48763999999999896
1648761132080,0.1629499999999986
1648761132087,0.3338399999999986
1648761132094,0.5096099999999986
1648761132101,0.8318599999999989
1648761132108,2.413829999999999
1648761132116,4.117849999999999
1648761132122,3.102269999999999
1648761132130,6.136809999999999
1648761132137,4.2911899999999985
1648761132144,3.03392
1648761132151,2.3332599999999992
1648761132158,1.403129999999999
1648761132165,1.6399299999999997
1648761132179,1.9939199999999992
1648761132186,1.78885
1648761132193,1.493459999999999
1648761132200,2.29176
1648761132207,1.3201199999999993
1648761132215,3.0754199999999994
1648761132222,0.7464199999999988
1648761132229,1.5496099999999995
1648761132236,0.6170299999999997
1648761132243,-0.020150000000001
1648761132250,0.47542999999999935
1648761132257,0.18247999999999998
1648761132264,0.6145899999999997
1648761132271,-0.0885100000000012
1648761132278,-1.201740000000001
